# bins	number of alleles0.001	18994
0.00125892541179	18682
0.00158489319246	17573
0.00199526231497	15053
0.00251188643151	12245
0.00316227766017	9468
0.00398107170553	6733
0.00501187233627	4875
0.0063095734448	3398
0.00794328234724	2741
0.01	2252
0.0125892541179	2160
0.0158489319246	2177
0.0199526231497	2111
0.0251188643151	2062
0.0316227766017	1870
0.0398107170553	1671
0.0501187233627	1724
0.063095734448	1542
0.0794328234724	1417
0.1	1200
0.125892541179	942
0.158489319246	891
0.199526231497	682
0.251188643151	512
0.316227766017	244
0.398107170553	236
0.501187233627	291
0.63095734448	517
0.794328234724
