# bins	number of alleles0.001	11641
0.00125892541179	11232
0.00158489319246	10763
0.00199526231497	9180
0.00251188643151	7834
0.00316227766017	6782
0.00398107170553	5315
0.00501187233627	4446
0.0063095734448	3541
0.00794328234724	3015
0.01	2427
0.0125892541179	2041
0.0158489319246	1758
0.0199526231497	1403
0.0251188643151	1128
0.0316227766017	913
0.0398107170553	741
0.0501187233627	694
0.063095734448	599
0.0794328234724	716
0.1	562
0.125892541179	396
0.158489319246	299
0.199526231497	267
0.251188643151	305
0.316227766017	250
0.398107170553	187
0.501187233627	91
0.63095734448	43
0.794328234724
