# bins	number of alleles0.001	16887
0.00125892541179	15815
0.00158489319246	14720
0.00199526231497	13334
0.00251188643151	11523
0.00316227766017	9330
0.00398107170553	7067
0.00501187233627	5383
0.0063095734448	4139
0.00794328234724	3237
0.01	2407
0.0125892541179	1938
0.0158489319246	1619
0.0199526231497	1403
0.0251188643151	1321
0.0316227766017	1143
0.0398107170553	1019
0.0501187233627	831
0.063095734448	650
0.0794328234724	675
0.1	548
0.125892541179	531
0.158489319246	473
0.199526231497	453
0.251188643151	344
0.316227766017	246
0.398107170553	291
0.501187233627	304
0.63095734448	378
0.794328234724
