# bins	number of alleles0.001	11980
0.00125892541179	11006
0.00158489319246	11088
0.00199526231497	9887
0.00251188643151	8441
0.00316227766017	7263
0.00398107170553	6019
0.00501187233627	5089
0.0063095734448	4434
0.00794328234724	3993
0.01	3642
0.0125892541179	3551
0.0158489319246	3546
0.0199526231497	3489
0.0251188643151	3157
0.0316227766017	2979
0.0398107170553	2781
0.0501187233627	2396
0.063095734448	2261
0.0794328234724	1865
0.1	1487
0.125892541179	1210
0.158489319246	992
0.199526231497	777
0.251188643151	589
0.316227766017	417
0.398107170553	336
0.501187233627	408
0.63095734448	766
0.794328234724
