# bins	number of alleles0.001	16252
0.00125892541179	16436
0.00158489319246	15557
0.00199526231497	14323
0.00251188643151	12059
0.00316227766017	9542
0.00398107170553	7430
0.00501187233627	5512
0.0063095734448	4270
0.00794328234724	3512
0.01	3191
0.0125892541179	2956
0.0158489319246	2878
0.0199526231497	2835
0.0251188643151	2804
0.0316227766017	2733
0.0398107170553	2716
0.0501187233627	2866
0.063095734448	2924
0.0794328234724	2941
0.1	2997
0.125892541179	2917
0.158489319246	2598
0.199526231497	2154
0.251188643151	1741
0.316227766017	1077
0.398107170553	832
0.501187233627	268
0.63095734448	112
0.794328234724
