# bins	number of alleles0.001	17357
0.00125892541179	18130
0.00158489319246	16745
0.00199526231497	14897
0.00251188643151	12269
0.00316227766017	10138
0.00398107170553	7837
0.00501187233627	6023
0.0063095734448	4639
0.00794328234724	3618
0.01	2854
0.0125892541179	2150
0.0158489319246	1694
0.0199526231497	1317
0.0251188643151	966
0.0316227766017	780
0.0398107170553	693
0.0501187233627	589
0.063095734448	523
0.0794328234724	453
0.1	372
0.125892541179	392
0.158489319246	401
0.199526231497	301
0.251188643151	243
0.316227766017	321
0.398107170553	320
0.501187233627	435
0.63095734448	538
0.794328234724
