# bins	number of alleles0.001	20623
0.00125892541179	23608
0.00158489319246	26331
0.00199526231497	25259
0.00251188643151	21474
0.00316227766017	16450
0.00398107170553	11095
0.00501187233627	7155
0.0063095734448	4289
0.00794328234724	2843
0.01	2267
0.0125892541179	2226
0.0158489319246	2223
0.0199526231497	2418
0.0251188643151	2591
0.0316227766017	2843
0.0398107170553	3106
0.0501187233627	3269
0.063095734448	3351
0.0794328234724	3191
0.1	2955
0.125892541179	2479
0.158489319246	1988
0.199526231497	1616
0.251188643151	1275
0.316227766017	980
0.398107170553	1020
0.501187233627	941
0.63095734448	835
0.794328234724
