# bins	number of alleles0.001	21659
0.00125892541179	23870
0.00158489319246	23841
0.00199526231497	20130
0.00251188643151	14450
0.00316227766017	9014
0.00398107170553	5253
0.00501187233627	3563
0.0063095734448	3393
0.00794328234724	3861
0.01	4542
0.0125892541179	5348
0.0158489319246	5769
0.0199526231497	6270
0.0251188643151	6725
0.0316227766017	6445
0.0398107170553	6037
0.0501187233627	5592
0.063095734448	4995
0.0794328234724	4094
0.1	3219
0.125892541179	2217
0.158489319246	1721
0.199526231497	1420
0.251188643151	1076
0.316227766017	841
0.398107170553	693
0.501187233627	684
0.63095734448	404
0.794328234724
