# bins	number of alleles0.001	22405
0.00125892541179	24988
0.00158489319246	25228
0.00199526231497	22271
0.00251188643151	17037
0.00316227766017	12160
0.00398107170553	8998
0.00501187233627	7548
0.0063095734448	6967
0.00794328234724	6744
0.01	6154
0.0125892541179	5642
0.0158489319246	4901
0.0199526231497	3960
0.0251188643151	3271
0.0316227766017	2690
0.0398107170553	2437
0.0501187233627	2239
0.063095734448	2122
0.0794328234724	1903
0.1	1654
0.125892541179	1068
0.158489319246	913
0.199526231497	976
0.251188643151	659
0.316227766017	651
0.398107170553	586
0.501187233627	638
0.63095734448	358
0.794328234724
