# bins	number of alleles0.001	18304
0.00125892541179	17202
0.00158489319246	14657
0.00199526231497	11513
0.00251188643151	8353
0.00316227766017	6098
0.00398107170553	4717
0.00501187233627	4561
0.0063095734448	4610
0.00794328234724	5175
0.01	5462
0.0125892541179	5647
0.0158489319246	5497
0.0199526231497	5419
0.0251188643151	5004
0.0316227766017	4407
0.0398107170553	3684
0.0501187233627	3212
0.063095734448	2632
0.0794328234724	2531
0.1	2432
0.125892541179	1906
0.158489319246	1542
0.199526231497	1218
0.251188643151	1249
0.316227766017	997
0.398107170553	857
0.501187233627	648
0.63095734448	318
0.794328234724
