# bins	number of alleles0.001	14356
0.00125892541179	14583
0.00158489319246	13480
0.00199526231497	12245
0.00251188643151	10159
0.00316227766017	8275
0.00398107170553	6533
0.00501187233627	5224
0.0063095734448	4280
0.00794328234724	4024
0.01	3928
0.0125892541179	4080
0.0158489319246	4160
0.0199526231497	4298
0.0251188643151	4294
0.0316227766017	3957
0.0398107170553	3865
0.0501187233627	3785
0.063095734448	3557
0.0794328234724	3072
0.1	2701
0.125892541179	2205
0.158489319246	1701
0.199526231497	1521
0.251188643151	1215
0.316227766017	616
0.398107170553	480
0.501187233627	626
0.63095734448	663
0.794328234724
