# bins	number of alleles0.001	16535
0.00125892541179	14569
0.00158489319246	12118
0.00199526231497	9549
0.00251188643151	7692
0.00316227766017	6063
0.00398107170553	5033
0.00501187233627	3996
0.0063095734448	3404
0.00794328234724	2736
0.01	2076
0.0125892541179	1686
0.0158489319246	1448
0.0199526231497	1125
0.0251188643151	864
0.0316227766017	593
0.0398107170553	474
0.0501187233627	403
0.063095734448	339
0.0794328234724	343
0.1	344
0.125892541179	170
0.158489319246	85
0.199526231497	75
0.251188643151	77
0.316227766017	54
0.398107170553	37
0.501187233627	34
0.63095734448	35
0.794328234724
