# bins	number of alleles0.001	14104
0.00125892541179	14962
0.00158489319246	13681
0.00199526231497	14704
0.00251188643151	13545
0.00316227766017	12248
0.00398107170553	11062
0.00501187233627	9258
0.0063095734448	7534
0.00794328234724	5976
0.01	4895
0.0125892541179	4132
0.0158489319246	3712
0.0199526231497	3490
0.0251188643151	3397
0.0316227766017	3263
0.0398107170553	3086
0.0501187233627	2919
0.063095734448	2631
0.0794328234724	2396
0.1	2426
0.125892541179	2010
0.158489319246	1906
0.199526231497	1857
0.251188643151	1270
0.316227766017	943
0.398107170553	891
0.501187233627	653
0.63095734448	967
0.794328234724
