# bins	number of alleles0.001	14496
0.00125892541179	14214
0.00158489319246	13103
0.00199526231497	11185
0.00251188643151	9307
0.00316227766017	7378
0.00398107170553	6223
0.00501187233627	5355
0.0063095734448	5066
0.00794328234724	4946
0.01	4822
0.0125892541179	4772
0.0158489319246	4675
0.0199526231497	4349
0.0251188643151	3593
0.0316227766017	2988
0.0398107170553	2291
0.0501187233627	1771
0.063095734448	1357
0.0794328234724	989
0.1	764
0.125892541179	566
0.158489319246	455
0.199526231497	354
0.251188643151	232
0.316227766017	191
0.398107170553	117
0.501187233627	116
0.63095734448	160
0.794328234724
