# bins	number of alleles0.001	15524
0.00125892541179	15547
0.00158489319246	14784
0.00199526231497	14146
0.00251188643151	13083
0.00316227766017	11292
0.00398107170553	9264
0.00501187233627	7660
0.0063095734448	6216
0.00794328234724	5308
0.01	4758
0.0125892541179	4244
0.0158489319246	3927
0.0199526231497	3720
0.0251188643151	3300
0.0316227766017	3004
0.0398107170553	2631
0.0501187233627	2108
0.063095734448	1591
0.0794328234724	1145
0.1	734
0.125892541179	454
0.158489319246	284
0.199526231497	169
0.251188643151	113
0.316227766017	136
0.398107170553	89
0.501187233627	18
0.63095734448	19
0.794328234724
