# bins	number of alleles0.001	14625
0.00125892541179	14727
0.00158489319246	14256
0.00199526231497	12580
0.00251188643151	10740
0.00316227766017	8534
0.00398107170553	6937
0.00501187233627	5225
0.0063095734448	4444
0.00794328234724	3791
0.01	3600
0.0125892541179	3770
0.0158489319246	3921
0.0199526231497	4008
0.0251188643151	4239
0.0316227766017	4164
0.0398107170553	4196
0.0501187233627	4328
0.063095734448	4101
0.0794328234724	4029
0.1	3298
0.125892541179	2835
0.158489319246	2431
0.199526231497	1703
0.251188643151	1241
0.316227766017	850
0.398107170553	523
0.501187233627	372
0.63095734448	429
0.794328234724
