# bins	number of alleles0.001	15906
0.00125892541179	19061
0.00158489319246	20208
0.00199526231497	19650
0.00251188643151	17637
0.00316227766017	14766
0.00398107170553	11114
0.00501187233627	8180
0.0063095734448	6121
0.00794328234724	5103
0.01	4881
0.0125892541179	4873
0.0158489319246	4806
0.0199526231497	4679
0.0251188643151	4495
0.0316227766017	4402
0.0398107170553	4312
0.0501187233627	4114
0.063095734448	4016
0.0794328234724	3570
0.1	3068
0.125892541179	2487
0.158489319246	1995
0.199526231497	1878
0.251188643151	1539
0.316227766017	1294
0.398107170553	1116
0.501187233627	987
0.63095734448	800
0.794328234724
