# bins	number of alleles0.001	17240
0.00125892541179	14943
0.00158489319246	13180
0.00199526231497	10288
0.00251188643151	7656
0.00316227766017	5136
0.00398107170553	3067
0.00501187233627	1682
0.0063095734448	860
0.00794328234724	478
0.01	370
0.0125892541179	303
0.0158489319246	295
0.0199526231497	313
0.0251188643151	406
0.0316227766017	402
0.0398107170553	324
0.0501187233627	255
0.063095734448	236
0.0794328234724	211
0.1	122
0.125892541179	86
0.158489319246	59
0.199526231497	25
0.251188643151	2
0.316227766017	2
0.398107170553	3
0.501187233627	4
0.63095734448	4
0.794328234724
