# bins	number of alleles0.001	22458
0.00125892541179	21009
0.00158489319246	17551
0.00199526231497	13320
0.00251188643151	8829
0.00316227766017	5319
0.00398107170553	2808
0.00501187233627	1533
0.0063095734448	1011
0.00794328234724	916
0.01	934
0.0125892541179	979
0.0158489319246	1139
0.0199526231497	1329
0.0251188643151	1446
0.0316227766017	1437
0.0398107170553	1393
0.0501187233627	1285
0.063095734448	1299
0.0794328234724	1275
0.1	1161
0.125892541179	1160
0.158489319246	933
0.199526231497	685
0.251188643151	602
0.316227766017	491
0.398107170553	197
0.501187233627	31
0.63095734448	0
0.794328234724
