# bins	number of alleles0.001	22634
0.00125892541179	22261
0.00158489319246	19903
0.00199526231497	16841
0.00251188643151	13589
0.00316227766017	10495
0.00398107170553	8144
0.00501187233627	6773
0.0063095734448	5535
0.00794328234724	4644
0.01	3578
0.0125892541179	2783
0.0158489319246	2163
0.0199526231497	1688
0.0251188643151	1434
0.0316227766017	1207
0.0398107170553	1053
0.0501187233627	990
0.063095734448	962
0.0794328234724	773
0.1	725
0.125892541179	668
0.158489319246	424
0.199526231497	335
0.251188643151	291
0.316227766017	226
0.398107170553	216
0.501187233627	214
0.63095734448	190
0.794328234724
