# bins	number of alleles0.001	13908
0.00125892541179	12135
0.00158489319246	10654
0.00199526231497	9344
0.00251188643151	7657
0.00316227766017	6094
0.00398107170553	4693
0.00501187233627	3678
0.0063095734448	3025
0.00794328234724	2528
0.01	1950
0.0125892541179	1506
0.0158489319246	1117
0.0199526231497	891
0.0251188643151	848
0.0316227766017	800
0.0398107170553	667
0.0501187233627	582
0.063095734448	461
0.0794328234724	417
0.1	368
0.125892541179	321
0.158489319246	219
0.199526231497	147
0.251188643151	106
0.316227766017	208
0.398107170553	170
0.501187233627	133
0.63095734448	25
0.794328234724
