# bins	number of alleles0.001	11083
0.00125892541179	10060
0.00158489319246	8769
0.00199526231497	7363
0.00251188643151	5853
0.00316227766017	4852
0.00398107170553	4071
0.00501187233627	3811
0.0063095734448	3460
0.00794328234724	3435
0.01	3467
0.0125892541179	3426
0.0158489319246	3499
0.0199526231497	3537
0.0251188643151	3514
0.0316227766017	3187
0.0398107170553	2745
0.0501187233627	2683
0.063095734448	2366
0.0794328234724	2230
0.1	2015
0.125892541179	1541
0.158489319246	1179
0.199526231497	948
0.251188643151	517
0.316227766017	216
0.398107170553	127
0.501187233627	140
0.63095734448	248
0.794328234724
