# bins	number of alleles0.001	11146
0.00125892541179	10341
0.00158489319246	10113
0.00199526231497	8286
0.00251188643151	6817
0.00316227766017	5289
0.00398107170553	4212
0.00501187233627	2967
0.0063095734448	2059
0.00794328234724	1564
0.01	1112
0.0125892541179	933
0.0158489319246	801
0.0199526231497	775
0.0251188643151	783
0.0316227766017	796
0.0398107170553	879
0.0501187233627	984
0.063095734448	972
0.0794328234724	1001
0.1	1046
0.125892541179	877
0.158489319246	618
0.199526231497	583
0.251188643151	539
0.316227766017	399
0.398107170553	143
0.501187233627	35
0.63095734448	0
0.794328234724
