# bins	number of alleles0.001	18720
0.00125892541179	16589
0.00158489319246	17774
0.00199526231497	16747
0.00251188643151	15065
0.00316227766017	12844
0.00398107170553	10213
0.00501187233627	7743
0.0063095734448	5570
0.00794328234724	4138
0.01	2926
0.0125892541179	2164
0.0158489319246	1702
0.0199526231497	1363
0.0251188643151	1104
0.0316227766017	1005
0.0398107170553	923
0.0501187233627	728
0.063095734448	683
0.0794328234724	531
0.1	493
0.125892541179	472
0.158489319246	404
0.199526231497	352
0.251188643151	314
0.316227766017	290
0.398107170553	285
0.501187233627	385
0.63095734448	467
0.794328234724
