# bins	number of alleles0.001	11711
0.00125892541179	10391
0.00158489319246	10067
0.00199526231497	9084
0.00251188643151	7921
0.00316227766017	6531
0.00398107170553	5641
0.00501187233627	4725
0.0063095734448	4039
0.00794328234724	3710
0.01	3395
0.0125892541179	3394
0.0158489319246	3063
0.0199526231497	2817
0.0251188643151	2548
0.0316227766017	2194
0.0398107170553	1830
0.0501187233627	1649
0.063095734448	1369
0.0794328234724	1290
0.1	1098
0.125892541179	887
0.158489319246	637
0.199526231497	452
0.251188643151	358
0.316227766017	417
0.398107170553	556
0.501187233627	546
0.63095734448	478
0.794328234724
