# bins	number of alleles0.001	9956
0.00125892541179	9978
0.00158489319246	9274
0.00199526231497	7989
0.00251188643151	7167
0.00316227766017	6051
0.00398107170553	4855
0.00501187233627	3915
0.0063095734448	3232
0.00794328234724	2544
0.01	2142
0.0125892541179	1785
0.0158489319246	1506
0.0199526231497	1280
0.0251188643151	1210
0.0316227766017	1009
0.0398107170553	819
0.0501187233627	704
0.063095734448	491
0.0794328234724	491
0.1	405
0.125892541179	397
0.158489319246	309
0.199526231497	242
0.251188643151	211
0.316227766017	185
0.398107170553	205
0.501187233627	306
0.63095734448	323
0.794328234724
