# bins	number of alleles0.001	8936
0.00125892541179	8248
0.00158489319246	7501
0.00199526231497	6614
0.00251188643151	5573
0.00316227766017	4772
0.00398107170553	4056
0.00501187233627	3847
0.0063095734448	3602
0.00794328234724	3489
0.01	3586
0.0125892541179	3484
0.0158489319246	3469
0.0199526231497	3350
0.0251188643151	3233
0.0316227766017	3134
0.0398107170553	2654
0.0501187233627	2231
0.063095734448	1953
0.0794328234724	1405
0.1	1107
0.125892541179	772
0.158489319246	514
0.199526231497	215
0.251188643151	63
0.316227766017	67
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
