# bins	number of alleles0.001	18533
0.00125892541179	17747
0.00158489319246	16149
0.00199526231497	13509
0.00251188643151	10793
0.00316227766017	8378
0.00398107170553	6476
0.00501187233627	4936
0.0063095734448	3778
0.00794328234724	3085
0.01	2485
0.0125892541179	2027
0.0158489319246	1728
0.0199526231497	1385
0.0251188643151	1225
0.0316227766017	1009
0.0398107170553	842
0.0501187233627	648
0.063095734448	492
0.0794328234724	381
0.1	282
0.125892541179	221
0.158489319246	231
0.199526231497	103
0.251188643151	108
0.316227766017	144
0.398107170553	158
0.501187233627	177
0.63095734448	200
0.794328234724
