# bins	number of alleles0.001	15405
0.00125892541179	14076
0.00158489319246	12429
0.00199526231497	10618
0.00251188643151	8617
0.00316227766017	6602
0.00398107170553	5082
0.00501187233627	3794
0.0063095734448	3082
0.00794328234724	2442
0.01	1987
0.0125892541179	1707
0.0158489319246	1471
0.0199526231497	1276
0.0251188643151	981
0.0316227766017	841
0.0398107170553	764
0.0501187233627	640
0.063095734448	480
0.0794328234724	431
0.1	271
0.125892541179	133
0.158489319246	93
0.199526231497	78
0.251188643151	66
0.316227766017	70
0.398107170553	95
0.501187233627	107
0.63095734448	28
0.794328234724
