# bins	number of alleles0.001	12462
0.00125892541179	10585
0.00158489319246	11760
0.00199526231497	11365
0.00251188643151	10303
0.00316227766017	9046
0.00398107170553	7947
0.00501187233627	6601
0.0063095734448	5588
0.00794328234724	4699
0.01	3882
0.0125892541179	3539
0.0158489319246	3345
0.0199526231497	3230
0.0251188643151	3061
0.0316227766017	2820
0.0398107170553	2557
0.0501187233627	2317
0.063095734448	2097
0.0794328234724	1889
0.1	1710
0.125892541179	1458
0.158489319246	1314
0.199526231497	1127
0.251188643151	876
0.316227766017	689
0.398107170553	729
0.501187233627	516
0.63095734448	904
0.794328234724
