# bins	number of alleles0.001	9396
0.00125892541179	10348
0.00158489319246	8586
0.00199526231497	8142
0.00251188643151	6948
0.00316227766017	6087
0.00398107170553	5009
0.00501187233627	4242
0.0063095734448	3718
0.00794328234724	3486
0.01	3166
0.0125892541179	3019
0.0158489319246	3049
0.0199526231497	3031
0.0251188643151	2835
0.0316227766017	2790
0.0398107170553	2494
0.0501187233627	2262
0.063095734448	2008
0.0794328234724	1768
0.1	1456
0.125892541179	1125
0.158489319246	900
0.199526231497	750
0.251188643151	640
0.316227766017	499
0.398107170553	419
0.501187233627	286
0.63095734448	180
0.794328234724
