# bins	number of alleles0.001	17698
0.00125892541179	18674
0.00158489319246	18742
0.00199526231497	17831
0.00251188643151	15568
0.00316227766017	12889
0.00398107170553	9794
0.00501187233627	7362
0.0063095734448	5198
0.00794328234724	3984
0.01	3243
0.0125892541179	2731
0.0158489319246	2516
0.0199526231497	2363
0.0251188643151	2390
0.0316227766017	2564
0.0398107170553	2698
0.0501187233627	2727
0.063095734448	2747
0.0794328234724	2704
0.1	2679
0.125892541179	2616
0.158489319246	2377
0.199526231497	2296
0.251188643151	1824
0.316227766017	1371
0.398107170553	958
0.501187233627	954
0.63095734448	696
0.794328234724
