# bins	number of alleles0.001	12294
0.00125892541179	12472
0.00158489319246	10923
0.00199526231497	9812
0.00251188643151	8206
0.00316227766017	6694
0.00398107170553	5277
0.00501187233627	4318
0.0063095734448	3673
0.00794328234724	3535
0.01	3531
0.0125892541179	3553
0.0158489319246	3787
0.0199526231497	3981
0.0251188643151	3828
0.0316227766017	3774
0.0398107170553	3656
0.0501187233627	3641
0.063095734448	3402
0.0794328234724	3045
0.1	2551
0.125892541179	2028
0.158489319246	1672
0.199526231497	1295
0.251188643151	1208
0.316227766017	952
0.398107170553	417
0.501187233627	107
0.63095734448	130
0.794328234724
