# bins	number of alleles0.001	20899
0.00125892541179	23515
0.00158489319246	24607
0.00199526231497	22590
0.00251188643151	18531
0.00316227766017	13890
0.00398107170553	10331
0.00501187233627	8468
0.0063095734448	7766
0.00794328234724	7516
0.01	7388
0.0125892541179	7048
0.0158489319246	6171
0.0199526231497	5163
0.0251188643151	4252
0.0316227766017	3405
0.0398107170553	2784
0.0501187233627	1837
0.063095734448	1321
0.0794328234724	993
0.1	583
0.125892541179	488
0.158489319246	392
0.199526231497	227
0.251188643151	240
0.316227766017	239
0.398107170553	251
0.501187233627	237
0.63095734448	59
0.794328234724
