# bins	number of alleles0.001	18506
0.00125892541179	21489
0.00158489319246	21765
0.00199526231497	20757
0.00251188643151	18122
0.00316227766017	14851
0.00398107170553	11923
0.00501187233627	9599
0.0063095734448	7802
0.00794328234724	6663
0.01	5501
0.0125892541179	4609
0.0158489319246	3758
0.0199526231497	3002
0.0251188643151	2483
0.0316227766017	2168
0.0398107170553	1621
0.0501187233627	1316
0.063095734448	1128
0.0794328234724	808
0.1	675
0.125892541179	559
0.158489319246	553
0.199526231497	472
0.251188643151	460
0.316227766017	377
0.398107170553	329
0.501187233627	426
0.63095734448	919
0.794328234724
