# bins	number of alleles0.001	9143
0.00125892541179	8729
0.00158489319246	7329
0.00199526231497	6705
0.00251188643151	5401
0.00316227766017	4734
0.00398107170553	4022
0.00501187233627	3569
0.0063095734448	3416
0.00794328234724	3365
0.01	3420
0.0125892541179	3312
0.0158489319246	3164
0.0199526231497	2919
0.0251188643151	2691
0.0316227766017	2371
0.0398107170553	2176
0.0501187233627	2004
0.063095734448	1854
0.0794328234724	1592
0.1	1245
0.125892541179	1090
0.158489319246	822
0.199526231497	810
0.251188643151	730
0.316227766017	448
0.398107170553	41
0.501187233627	0
0.63095734448	0
0.794328234724
