# bins	number of alleles0.001	7396
0.00125892541179	7664
0.00158489319246	6131
0.00199526231497	6252
0.00251188643151	5424
0.00316227766017	4874
0.00398107170553	4255
0.00501187233627	3532
0.0063095734448	3093
0.00794328234724	2855
0.01	2531
0.0125892541179	2504
0.0158489319246	2409
0.0199526231497	2342
0.0251188643151	2286
0.0316227766017	2183
0.0398107170553	2192
0.0501187233627	2188
0.063095734448	1847
0.0794328234724	1629
0.1	1137
0.125892541179	814
0.158489319246	651
0.199526231497	400
0.251188643151	287
0.316227766017	153
0.398107170553	179
0.501187233627	56
0.63095734448	20
0.794328234724
