# bins	number of alleles0.001	10489
0.00125892541179	9738
0.00158489319246	9759
0.00199526231497	8334
0.00251188643151	7399
0.00316227766017	6176
0.00398107170553	4964
0.00501187233627	3941
0.0063095734448	3258
0.00794328234724	2421
0.01	1944
0.0125892541179	1540
0.0158489319246	1251
0.0199526231497	951
0.0251188643151	708
0.0316227766017	620
0.0398107170553	517
0.0501187233627	461
0.063095734448	362
0.0794328234724	291
0.1	223
0.125892541179	222
0.158489319246	214
0.199526231497	235
0.251188643151	233
0.316227766017	261
0.398107170553	244
0.501187233627	231
0.63095734448	288
0.794328234724
