# bins	number of alleles0.001	18450
0.00125892541179	17551
0.00158489319246	16642
0.00199526231497	15418
0.00251188643151	12882
0.00316227766017	10582
0.00398107170553	8401
0.00501187233627	6856
0.0063095734448	5736
0.00794328234724	5042
0.01	4461
0.0125892541179	3867
0.0158489319246	3411
0.0199526231497	3123
0.0251188643151	2562
0.0316227766017	2094
0.0398107170553	1744
0.0501187233627	1380
0.063095734448	1178
0.0794328234724	1045
0.1	860
0.125892541179	707
0.158489319246	646
0.199526231497	549
0.251188643151	475
0.316227766017	472
0.398107170553	565
0.501187233627	566
0.63095734448	878
0.794328234724
