# bins	number of alleles0.001	9007
0.00125892541179	9771
0.00158489319246	8980
0.00199526231497	7978
0.00251188643151	7020
0.00316227766017	6065
0.00398107170553	5101
0.00501187233627	4279
0.0063095734448	3631
0.00794328234724	3316
0.01	3130
0.0125892541179	3047
0.0158489319246	2789
0.0199526231497	2798
0.0251188643151	2878
0.0316227766017	2851
0.0398107170553	2690
0.0501187233627	2592
0.063095734448	2290
0.0794328234724	1837
0.1	1575
0.125892541179	1190
0.158489319246	942
0.199526231497	673
0.251188643151	528
0.316227766017	399
0.398107170553	227
0.501187233627	107
0.63095734448	17
0.794328234724
