# bins	number of alleles0.001	9042
0.00125892541179	8703
0.00158489319246	7843
0.00199526231497	7118
0.00251188643151	6209
0.00316227766017	5353
0.00398107170553	4525
0.00501187233627	4043
0.0063095734448	3636
0.00794328234724	3250
0.01	3000
0.0125892541179	2676
0.0158489319246	2406
0.0199526231497	2054
0.0251188643151	1855
0.0316227766017	1639
0.0398107170553	1403
0.0501187233627	1088
0.063095734448	897
0.0794328234724	773
0.1	703
0.125892541179	551
0.158489319246	490
0.199526231497	383
0.251188643151	378
0.316227766017	459
0.398107170553	479
0.501187233627	530
0.63095734448	357
0.794328234724
