# bins	number of alleles0.001	19994
0.00125892541179	22739
0.00158489319246	23218
0.00199526231497	21256
0.00251188643151	17537
0.00316227766017	13086
0.00398107170553	9733
0.00501187233627	7338
0.0063095734448	6422
0.00794328234724	5904
0.01	5574
0.0125892541179	5332
0.0158489319246	5187
0.0199526231497	4449
0.0251188643151	3960
0.0316227766017	3459
0.0398107170553	2952
0.0501187233627	2399
0.063095734448	1977
0.0794328234724	1713
0.1	1451
0.125892541179	1390
0.158489319246	1311
0.199526231497	1027
0.251188643151	991
0.316227766017	900
0.398107170553	1123
0.501187233627	1336
0.63095734448	1404
0.794328234724
