# bins	number of alleles0.001	14931
0.00125892541179	12729
0.00158489319246	10424
0.00199526231497	8392
0.00251188643151	6647
0.00316227766017	5255
0.00398107170553	4064
0.00501187233627	3190
0.0063095734448	2565
0.00794328234724	1905
0.01	1453
0.0125892541179	1125
0.0158489319246	809
0.0199526231497	607
0.0251188643151	490
0.0316227766017	457
0.0398107170553	380
0.0501187233627	298
0.063095734448	269
0.0794328234724	331
0.1	230
0.125892541179	198
0.158489319246	219
0.199526231497	198
0.251188643151	156
0.316227766017	170
0.398107170553	142
0.501187233627	183
0.63095734448	181
0.794328234724
