# bins	number of alleles0.001	8370
0.00125892541179	7470
0.00158489319246	6993
0.00199526231497	6343
0.00251188643151	5587
0.00316227766017	4491
0.00398107170553	3790
0.00501187233627	3186
0.0063095734448	2548
0.00794328234724	2211
0.01	2050
0.0125892541179	1842
0.0158489319246	1796
0.0199526231497	1582
0.0251188643151	1563
0.0316227766017	1599
0.0398107170553	1492
0.0501187233627	1446
0.063095734448	1201
0.0794328234724	1069
0.1	793
0.125892541179	626
0.158489319246	379
0.199526231497	350
0.251188643151	306
0.316227766017	290
0.398107170553	237
0.501187233627	152
0.63095734448	103
0.794328234724
