# bins	number of alleles0.001	12127
0.00125892541179	10997
0.00158489319246	8744
0.00199526231497	6786
0.00251188643151	4942
0.00316227766017	3255
0.00398107170553	2119
0.00501187233627	1316
0.0063095734448	889
0.00794328234724	695
0.01	705
0.0125892541179	663
0.0158489319246	664
0.0199526231497	586
0.0251188643151	649
0.0316227766017	577
0.0398107170553	498
0.0501187233627	431
0.063095734448	400
0.0794328234724	455
0.1	366
0.125892541179	199
0.158489319246	102
0.199526231497	79
0.251188643151	63
0.316227766017	93
0.398107170553	51
0.501187233627	2
0.63095734448	2
0.794328234724
