# bins	number of alleles0.001	11631
0.00125892541179	9065
0.00158489319246	9765
0.00199526231497	8385
0.00251188643151	7332
0.00316227766017	6407
0.00398107170553	5230
0.00501187233627	4368
0.0063095734448	3650
0.00794328234724	3231
0.01	3123
0.0125892541179	3051
0.0158489319246	3216
0.0199526231497	3080
0.0251188643151	3197
0.0316227766017	3146
0.0398107170553	3140
0.0501187233627	3023
0.063095734448	3023
0.0794328234724	2797
0.1	2988
0.125892541179	2754
0.158489319246	2231
0.199526231497	1792
0.251188643151	1259
0.316227766017	809
0.398107170553	369
0.501187233627	203
0.63095734448	173
0.794328234724
