# bins	number of alleles0.001	20214
0.00125892541179	18511
0.00158489319246	16749
0.00199526231497	13615
0.00251188643151	10367
0.00316227766017	7614
0.00398107170553	5688
0.00501187233627	4582
0.0063095734448	3779
0.00794328234724	3404
0.01	2979
0.0125892541179	3059
0.0158489319246	3028
0.0199526231497	2985
0.0251188643151	3166
0.0316227766017	3099
0.0398107170553	2919
0.0501187233627	2332
0.063095734448	2074
0.0794328234724	1815
0.1	1399
0.125892541179	1027
0.158489319246	919
0.199526231497	753
0.251188643151	625
0.316227766017	525
0.398107170553	508
0.501187233627	565
0.63095734448	862
0.794328234724
