# bins	number of alleles0.001	8400
0.00125892541179	8392
0.00158489319246	6555
0.00199526231497	6374
0.00251188643151	5362
0.00316227766017	4399
0.00398107170553	3485
0.00501187233627	2768
0.0063095734448	2151
0.00794328234724	1564
0.01	1203
0.0125892541179	873
0.0158489319246	653
0.0199526231497	459
0.0251188643151	365
0.0316227766017	282
0.0398107170553	222
0.0501187233627	166
0.063095734448	175
0.0794328234724	136
0.1	125
0.125892541179	80
0.158489319246	83
0.199526231497	95
0.251188643151	79
0.316227766017	81
0.398107170553	72
0.501187233627	106
0.63095734448	116
0.794328234724
