# bins	number of alleles0.001	14358
0.00125892541179	14744
0.00158489319246	13691
0.00199526231497	12200
0.00251188643151	10506
0.00316227766017	8668
0.00398107170553	7215
0.00501187233627	6000
0.0063095734448	5173
0.00794328234724	4712
0.01	4526
0.0125892541179	4220
0.0158489319246	3868
0.0199526231497	3484
0.0251188643151	3177
0.0316227766017	2748
0.0398107170553	2177
0.0501187233627	1771
0.063095734448	1491
0.0794328234724	1337
0.1	1175
0.125892541179	762
0.158489319246	676
0.199526231497	551
0.251188643151	501
0.316227766017	389
0.398107170553	378
0.501187233627	374
0.63095734448	478
0.794328234724
