# bins	number of alleles0.001	12322
0.00125892541179	14330
0.00158489319246	13110
0.00199526231497	12814
0.00251188643151	11092
0.00316227766017	9688
0.00398107170553	8095
0.00501187233627	6495
0.0063095734448	5281
0.00794328234724	4456
0.01	3965
0.0125892541179	3867
0.0158489319246	3875
0.0199526231497	3985
0.0251188643151	3927
0.0316227766017	3862
0.0398107170553	3787
0.0501187233627	3338
0.063095734448	3155
0.0794328234724	2930
0.1	2785
0.125892541179	2472
0.158489319246	2123
0.199526231497	1496
0.251188643151	1310
0.316227766017	1529
0.398107170553	1336
0.501187233627	782
0.63095734448	369
0.794328234724
