# bins	number of alleles0.001	12374
0.00125892541179	11206
0.00158489319246	11409
0.00199526231497	10552
0.00251188643151	9854
0.00316227766017	8830
0.00398107170553	7542
0.00501187233627	6279
0.0063095734448	4967
0.00794328234724	4099
0.01	3512
0.0125892541179	3164
0.0158489319246	2910
0.0199526231497	2883
0.0251188643151	2828
0.0316227766017	2687
0.0398107170553	2616
0.0501187233627	2480
0.063095734448	2376
0.0794328234724	2136
0.1	1974
0.125892541179	1800
0.158489319246	1632
0.199526231497	1306
0.251188643151	968
0.316227766017	1027
0.398107170553	1017
0.501187233627	773
0.63095734448	760
0.794328234724
