# bins	number of alleles0.001	17703
0.00125892541179	18567
0.00158489319246	19868
0.00199526231497	19484
0.00251188643151	17630
0.00316227766017	14350
0.00398107170553	10976
0.00501187233627	8014
0.0063095734448	6278
0.00794328234724	5202
0.01	4883
0.0125892541179	4845
0.0158489319246	4691
0.0199526231497	4762
0.0251188643151	4322
0.0316227766017	4281
0.0398107170553	4266
0.0501187233627	3981
0.063095734448	3670
0.0794328234724	3158
0.1	2930
0.125892541179	2490
0.158489319246	1966
0.199526231497	1365
0.251188643151	1093
0.316227766017	1111
0.398107170553	846
0.501187233627	792
0.63095734448	957
0.794328234724
