# bins	number of alleles0.001	14274
0.00125892541179	13180
0.00158489319246	11813
0.00199526231497	10436
0.00251188643151	8217
0.00316227766017	6290
0.00398107170553	4419
0.00501187233627	3058
0.0063095734448	2011
0.00794328234724	1106
0.01	685
0.0125892541179	412
0.0158489319246	297
0.0199526231497	247
0.0251188643151	256
0.0316227766017	265
0.0398107170553	301
0.0501187233627	333
0.063095734448	337
0.0794328234724	345
0.1	302
0.125892541179	161
0.158489319246	117
0.199526231497	142
0.251188643151	50
0.316227766017	59
0.398107170553	59
0.501187233627	16
0.63095734448	31
0.794328234724
