# bins	number of alleles0.001	22420
0.00125892541179	21747
0.00158489319246	19983
0.00199526231497	16574
0.00251188643151	12579
0.00316227766017	9240
0.00398107170553	6603
0.00501187233627	4826
0.0063095734448	3723
0.00794328234724	2794
0.01	2234
0.0125892541179	1877
0.0158489319246	1448
0.0199526231497	1237
0.0251188643151	996
0.0316227766017	927
0.0398107170553	908
0.0501187233627	861
0.063095734448	812
0.0794328234724	654
0.1	610
0.125892541179	482
0.158489319246	478
0.199526231497	512
0.251188643151	587
0.316227766017	564
0.398107170553	348
0.501187233627	282
0.63095734448	341
0.794328234724
