# bins	number of alleles0.001	13492
0.00125892541179	13174
0.00158489319246	13067
0.00199526231497	11474
0.00251188643151	9550
0.00316227766017	7759
0.00398107170553	6096
0.00501187233627	4852
0.0063095734448	3974
0.00794328234724	3661
0.01	3806
0.0125892541179	3782
0.0158489319246	3958
0.0199526231497	4185
0.0251188643151	4391
0.0316227766017	4537
0.0398107170553	4452
0.0501187233627	4359
0.063095734448	4063
0.0794328234724	3498
0.1	2861
0.125892541179	2400
0.158489319246	1910
0.199526231497	1804
0.251188643151	1517
0.316227766017	1016
0.398107170553	767
0.501187233627	457
0.63095734448	240
0.794328234724
