# bins	number of alleles0.001	14191
0.00125892541179	11904
0.00158489319246	9466
0.00199526231497	7246
0.00251188643151	5526
0.00316227766017	4249
0.00398107170553	3600
0.00501187233627	3006
0.0063095734448	2462
0.00794328234724	2224
0.01	2232
0.0125892541179	2279
0.0158489319246	2488
0.0199526231497	2805
0.0251188643151	2943
0.0316227766017	2974
0.0398107170553	2753
0.0501187233627	2437
0.063095734448	1858
0.0794328234724	1548
0.1	1188
0.125892541179	805
0.158489319246	557
0.199526231497	399
0.251188643151	280
0.316227766017	243
0.398107170553	74
0.501187233627	2
0.63095734448	2
0.794328234724
