# bins	number of alleles0.001	14957
0.00125892541179	13968
0.00158489319246	11952
0.00199526231497	9820
0.00251188643151	8037
0.00316227766017	6635
0.00398107170553	5748
0.00501187233627	5171
0.0063095734448	4816
0.00794328234724	4363
0.01	4137
0.0125892541179	3731
0.0158489319246	3234
0.0199526231497	2787
0.0251188643151	2180
0.0316227766017	1665
0.0398107170553	1470
0.0501187233627	1070
0.063095734448	724
0.0794328234724	600
0.1	560
0.125892541179	562
0.158489319246	364
0.199526231497	381
0.251188643151	391
0.316227766017	454
0.398107170553	482
0.501187233627	606
0.63095734448	620
0.794328234724
