# bins	number of alleles0.001	12802
0.00125892541179	13745
0.00158489319246	13961
0.00199526231497	13484
0.00251188643151	12910
0.00316227766017	11479
0.00398107170553	9852
0.00501187233627	8194
0.0063095734448	6711
0.00794328234724	5330
0.01	4539
0.0125892541179	4078
0.0158489319246	3727
0.0199526231497	3609
0.0251188643151	3691
0.0316227766017	3672
0.0398107170553	3704
0.0501187233627	3399
0.063095734448	2941
0.0794328234724	2652
0.1	2476
0.125892541179	2029
0.158489319246	1613
0.199526231497	1539
0.251188643151	1117
0.316227766017	914
0.398107170553	788
0.501187233627	517
0.63095734448	449
0.794328234724
