# bins	number of alleles0.001	17224
0.00125892541179	17553
0.00158489319246	17143
0.00199526231497	16489
0.00251188643151	14603
0.00316227766017	12448
0.00398107170553	10186
0.00501187233627	8506
0.0063095734448	6811
0.00794328234724	5626
0.01	4715
0.0125892541179	3826
0.0158489319246	3085
0.0199526231497	2419
0.0251188643151	2033
0.0316227766017	1612
0.0398107170553	1292
0.0501187233627	1096
0.063095734448	765
0.0794328234724	643
0.1	486
0.125892541179	499
0.158489319246	516
0.199526231497	449
0.251188643151	420
0.316227766017	429
0.398107170553	369
0.501187233627	403
0.63095734448	528
0.794328234724
