# bins	number of alleles0.001	22486
0.00125892541179	23010
0.00158489319246	20237
0.00199526231497	16663
0.00251188643151	12484
0.00316227766017	8405
0.00398107170553	5237
0.00501187233627	3036
0.0063095734448	1688
0.00794328234724	1044
0.01	768
0.0125892541179	714
0.0158489319246	682
0.0199526231497	726
0.0251188643151	697
0.0316227766017	666
0.0398107170553	592
0.0501187233627	537
0.063095734448	606
0.0794328234724	621
0.1	597
0.125892541179	444
0.158489319246	382
0.199526231497	283
0.251188643151	303
0.316227766017	324
0.398107170553	198
0.501187233627	117
0.63095734448	164
0.794328234724
