# bins	number of alleles0.001	15158
0.00125892541179	16672
0.00158489319246	16131
0.00199526231497	15048
0.00251188643151	13338
0.00316227766017	11316
0.00398107170553	9235
0.00501187233627	7113
0.0063095734448	5479
0.00794328234724	4331
0.01	3572
0.0125892541179	2957
0.0158489319246	2704
0.0199526231497	2439
0.0251188643151	2292
0.0316227766017	2070
0.0398107170553	1916
0.0501187233627	1731
0.063095734448	1442
0.0794328234724	1297
0.1	1143
0.125892541179	1131
0.158489319246	945
0.199526231497	776
0.251188643151	680
0.316227766017	513
0.398107170553	487
0.501187233627	579
0.63095734448	716
0.794328234724
