# bins	number of alleles0.001	14640
0.00125892541179	16351
0.00158489319246	17263
0.00199526231497	16650
0.00251188643151	15725
0.00316227766017	14028
0.00398107170553	11902
0.00501187233627	9891
0.0063095734448	7690
0.00794328234724	6286
0.01	5255
0.0125892541179	4586
0.0158489319246	3858
0.0199526231497	3524
0.0251188643151	2995
0.0316227766017	2530
0.0398107170553	2107
0.0501187233627	1728
0.063095734448	1383
0.0794328234724	1092
0.1	956
0.125892541179	824
0.158489319246	644
0.199526231497	470
0.251188643151	317
0.316227766017	280
0.398107170553	202
0.501187233627	173
0.63095734448	225
0.794328234724
