# bins	number of alleles0.001	11398
0.00125892541179	10345
0.00158489319246	9915
0.00199526231497	8332
0.00251188643151	7256
0.00316227766017	6122
0.00398107170553	5135
0.00501187233627	4383
0.0063095734448	3841
0.00794328234724	3429
0.01	3119
0.0125892541179	2788
0.0158489319246	2447
0.0199526231497	2218
0.0251188643151	1838
0.0316227766017	1465
0.0398107170553	1119
0.0501187233627	974
0.063095734448	760
0.0794328234724	543
0.1	488
0.125892541179	438
0.158489319246	322
0.199526231497	198
0.251188643151	225
0.316227766017	288
0.398107170553	360
0.501187233627	317
0.63095734448	288
0.794328234724
