# bins	number of alleles0.001	24960
0.00125892541179	23193
0.00158489319246	19663
0.00199526231497	15571
0.00251188643151	11131
0.00316227766017	7274
0.00398107170553	4296
0.00501187233627	2290
0.0063095734448	1165
0.00794328234724	496
0.01	160
0.0125892541179	81
0.0158489319246	38
0.0199526231497	35
0.0251188643151	19
0.0316227766017	11
0.0398107170553	7
0.0501187233627	7
0.063095734448	7
0.0794328234724	1
0.1	2
0.125892541179	2
0.158489319246	2
0.199526231497	3
0.251188643151	5
0.316227766017	1
0.398107170553	2
0.501187233627	2
0.63095734448	4
0.794328234724
